1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.7071067811865476 -7.176999099542129e-17 -0.7071067811865476
-0.6956430393218742 -0.7786820920218773 0.6704337549210119
-0.40824829046386313 0.8164965809277259 0.40824829046386313
---
15800
8
-0.9326596584041347 -0.8446438304139324 0.9684160114141578
0.9046667758529232 -0.012037156465502125 -0.4259496819251094
-0.9322331914209377 -0.7643985842076603 0.48272258325408646
0.0 -1.5265566588595902e-16 -1.0
-0.37235454750215957 -0.8805020778968338 -0.5447982133708226
0.577350269189626 0.5773502691896258 -0.5773502691896257
-0.26604665637540137 -0.9709902187810543 -0.9690848331582707
0.36514837167011066 0.18257418583505539 -0.9128709291752769
0.29752347022651077 -0.277573696103271 0.5216541416286843
0.577350269189626 -0.5773502691896261 -0.5773502691896255
0.6910735436634048 -0.5906717113591319 -0.3348420818760728
0.577350269189626 0.5773502691896258 0.5773502691896257
-0.6631956536591086 -0.41532896508724265 0.8493284281015103
1.0 0.0 -2.7755575615628914e-17
0.7622950506917592 0.7351173550636938 0.3155068713457244
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.4966968848400783 -0.6795676380460336 0.8321212077949369
-0.4082482904638629 0.4082482904638629 0.816496580927726
0.7194351388222582 -0.5989243803842472 0.0366011967211636
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.8227888878092585 0.700965545459615 -0.22443299245139367
0.577350269189626 -0.577350269189626 -0.5773502691896256
-0.7982377105409886 0.8317607183678374 -0.8388915561122728
-0.40824829046386274 -0.408248290463863 -0.8164965809277264
0.7546851417854508 -0.12762892315429805 0.01378780154711637
-1.0 0.0 -5.551115123125783e-17
-0.18142323082361234 0.7877385466080706 0.3099541855651242
-0.8164965809277259 0.40824829046386313 0.40824829046386313
0.7150881060531818 0.7473410135852511 0.7222053036007147
-0.7071067811865476 -7.176999099542129e-17 -0.7071067811865476
-0.2545182170605844 0.602480052869795 0.09186663981067891
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.7997016534645542 0.5062181264302897 -0.23671606969156345
-0.6246950475544243 1.4437235070542468e-16 0.7808688094430304
-0.38113392646704763 0.19520082220356696 -0.12271275690618452
-5.5511151231257815e-17 -8.326672684688673e-17 1.0
-0.5188357134867618 -0.5091819973734323 0.4447250956016944
-5.55111512312578e-17 5.55111512312578e-17 1.0
0.6018320594535304 0.6254932618693692 0.9228963730991743
0.9284766908852594 -2.989366980140908e-16 0.3713906763541038
-0.8252840363681913 0.7222900159433583 0.7128684803914082
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.2284284831274671 0.946852867429323 0.4050952156055576
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
---
15900
6
-0.9326596584041347 -0.8446438304139324 0.9684160114141578
0.15494074412442654 0.9299185896486266 -0.3335337800524529
-0.9567963677089724 -0.974847897788923 0.9252609155274879
-0.4082482904638628 -0.4082482904638628 0.8164965809277263
-0.29957021835770814 -0.9083797707842671 -0.5546689420778702
-0.40824829046386313 -0.40824829046386313 -0.816496580927726
-0.9735544532459541 -0.9091903634406572 -0.9734900877763102
5.551115123125783e-17 1.249000902703301e-16 -1.0
0.26066048900483546 -0.5335101412383444 0.8588195720326015
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.8866058591984092 -0.35243164066605503 0.04328198747689237
0.419651787491976 -0.6054614644839055 0.6762461033379741
0.5267120383247427 0.6868103135799996 0.1267067401951315
0.5773502691896257 0.5773502691896261 0.5773502691896256
-0.7880728649729037 0.9910579353419966 0.4775712762406905
0.0 -1.0 4.391120273202898e-32
0.6152701739326856 -0.6015458125914765 -0.7975681210389753
-0.5773502691896257 -0.5773502691896257 -0.577350269189626
0.792335874627414 -0.7886018578875383 -0.5068116781864898
-0.3651483716701111 -0.9128709291752768 -0.18257418583505577
-0.8324603251923187 0.6331014618226845 -0.38036637194021283
-1.0 -1.1102230246251565e-16 0.0
0.9803791099369263 -0.6185232695508679 0.9516903607704543
1.1102230246251565e-16 1.0 1.1102230246251565e-16
0.3773421321479811 -0.2530575093781441 -0.07343044731335258
-1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
-0.6848704760693048 -0.6608194899482522 -0.3051271834497411
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.7672189216526278 0.9551163567200942 0.6946830311914701
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.47415008575221756 0.40983032486009935 0.33471777078439247
-0.5773502691896256 -0.577350269189626 0.5773502691896258
0.6606626547143329 0.4787047981886676 0.09725733966339209
-0.806505083958217 0.21223817998900463 -0.5518192679714116
-0.42685451585719203 0.44742919982727886 0.02609084934821423
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.14621671767480426 -0.7225645474810688 -0.304386682016475
-0.5773502691896257 0.5773502691896257 0.5773502691896258
0.5477723757090852 0.30886624247095096 -0.8475677470906677
-0.5773502691896254 -0.577350269189626 -0.5773502691896261
0.0461918363336062 -0.847007451143575 0.428139403808289
-0.5773502691896263 0.5773502691896255 -0.5773502691896255
-0.5660081273700166 0.3600692445318557 -0.5774512888049324
-0.5773502691896257 -0.5773502691896257 -0.577350269189626
---
16000
8
-0.46543164909582807 -0.08635921310389667 -0.3703820240843031
0.01702026243996228 0.6630264493114294 -0.7484024573583077
-0.5273537918378716 0.004621805828605486 -0.3307764218883259
0.5773502691896256 -0.577350269189626 -0.5773502691896258
-0.486706473737179 0.1457174277144859 -0.5181318938184217
0.577350269189626 0.5773502691896256 0.5773502691896257
-0.587204508807218 -0.1822858315667081 0.9752671649618501
0.40824829046386296 0.816496580927726 -0.4082482904638629
0.5694144046324414 -0.9363962783467941 0.6498347428230903
0.0 -1.0 0.0
-0.6720130974404374 -0.2199808553156783 -0.39059600268651085
1.1102230246251563e-16 1.2490009027033009e-16 1.0
-0.6870492064874038 0.9738893901710779 0.9132435920335426
-0.577350269189626 0.5773502691896255 -0.5773502691896258
-0.8593291116647731 0.9007104471499736 -0.8215640412201892
0.577350269189626 0.5773502691896257 0.5773502691896257
-0.811625804351263 -0.5562190322192431 0.2729100969029645
3.3980153932631445e-16 0.7071067811865476 -0.7071067811865476
0.25779896022159376 0.05413746876531173 -0.8515050678987461
0.4082482904638631 0.40824829046386313 0.816496580927726
0.3649833764012511 0.6434100317754956 -0.7746575820484937
1.0 5.551115123125783e-17 5.551115123125783e-17
-0.7268692090017953 -0.9322279142686317 -0.3864839382597745
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.17578772365608783 0.7912832388665998 0.01208486537068816
0.4082482904638631 0.816496580927726 0.4082482904638631
-0.7500576214716577 0.8660302919484949 -0.21565013033057706
0.5773502691896258 -0.5773502691896258 0.5773502691896256
-0.8596933567874709 0.2726178303369769 -0.30143495760950934
0.4082482904638629 0.4082482904638629 0.816496580927726
-0.32413634247348855 -0.9256830962408231 0.6475673466808624
-0.4082482904638633 -0.4082482904638631 -0.8164965809277259
0.3491216516975955 0.2619083495087366 0.8197559458749177
1.1102230246251563e-16 1.301042606982605e-16 1.0
-0.9244804766873526 -0.5561615145118598 -0.022862230926101644
0.0 1.0 2.77555756156289e-17
0.8403808700320374 0.1887167864945477 0.8682865705085451
5.551115123125783e-17 1.0 8.326672684688674e-17
-0.8107928445939053 0.4354774485362951 0.2166055312882971
0.0 1.3877787807814454e-17 1.0
0.37686925328184206 -0.8870891577342572 0.0669621111123145
-0.5773502691896257 -0.577350269189626 -0.5773502691896258
-0.07925624645231923 0.06933839221401361 -0.8879073190430972
5.551115123125783e-17 1.0 -8.326672684688674e-17
---
16100
5
-0.7828017315216361 0.9320914662704084 0.75835731725831
-0.43484131123280795 -0.242265538162025 -0.8673064297377236
-0.6065701587671614 0.6974176958384901 -0.6079089237351403
0.5773502691896261 0.5773502691896257 0.5773502691896257
0.9130399069671916 0.7698348173867531 0.7220086470833883
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.2940096499706599 0.4081867230337944 -0.350651406538548
-0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.022029459138275122 0.33160765831652683 0.6159835852581669
1.6653345369377348e-16 -0.7071067811865477 -0.7071067811865475
-0.5098474530531716 -0.5413918060275078 -0.8014966028370553
-5.551115123125783e-17 0.0 1.0
0.5658921827519021 -0.7942013636465528 -0.5485623217693664
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.8168931360760764 0.6736119940449601 -0.333802872021713
0.8164965809277261 0.4082482904638631 0.4082482904638631
-0.6528937002733226 -0.7018766755724654 0.394076276056523
0.5773502691896258 0.577350269189626 -0.5773502691896257
-0.43502155081724786 -0.8991126843978609 -0.41467488953664156
4.9303806576313227e-32 -1.1102230246251543e-16 -1.0
-0.8437720944722606 -0.6846009420031146 0.7487314352837813
1.0 5.55111512312578e-17 -5.55111512312578e-17
0.07187037861719084 0.00649171108744773 -0.9914333470922303
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.34605717623528526 -0.08791944103919527 -0.2913869727154355
0.0 2.775557561562892e-17 -1.0
0.25066531297415445 0.16213721917875382 0.7848509258506886
-0.408248290463863 0.408248290463863 0.8164965809277261
0.7854214180781348 -0.9114102646013097 -0.5892121587477528
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.8528872389963751 0.6940899102985559 -0.2680094187335046
1.0 2.220446049250313e-16 0.0
-0.7055582082019641 0.22611773663698773 0.6122836257851313
0.5773502691896257 0.5773502691896258 0.5773502691896258
0.05817669797083434 0.22056199284903033 -0.7427084319873414
1.0 2.6020852139652103e-18 1.9428902930940235e-16
0.022529832931823444 0.6792242534024995 0.08850263625762857
0.5347379266992377 0.8450179582407705 -1.478076164562912e-16
-0.43891244782400174 -0.10765493054260511 -0.02309322202915337
5.5511151231257815e-17 1.2490009027033009e-16 1.0
-0.2183870322260212 -0.4628305894977658 0.1459696584063795
-0.6098387186628107 -0.7920913179090809 -0.026231304061312563
0.6115760246597959 -0.8945222012066729 -0.14465088516434382
0.5773502691896257 0.5773502691896258 0.5773502691896257
---
16200
9
-0.7828017315216361 0.9320914662704084 0.75835731725831
-0.3268722940824634 0.012517401877239848 0.9449856178860667
-0.5358560621360956 0.7409517136006817 -0.7898745929928703
1.5027461392961005e-16 -0.7071067811865476 -0.7071067811865476
0.8642071936574532 0.6218808870688854 0.6467216644181144
0.5773502691896256 0.577350269189626 0.5773502691896257
0.8340344950107893 0.12925269872759598 -0.5682511386774454
0.816496580927726 0.40824829046386296 0.4082482904638632
0.5229720299966562 -0.13620532980707503 0.6559677612475168
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.4215095456559107 -0.5152580102036428 -0.02263975612693802
-0.4082482904638629 0.4082482904638629 0.816496580927726
-0.28883258694788805 -0.3255036523032354 0.048471618697703826
0.577350269189626 0.5773502691896257 0.5773502691896258
-0.3399017238647748 0.5145049243089366 -0.29795124796391625
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.647828457437787 -0.21048642603186882 0.16221687497926005
0.7071067811865476 -1.5700924586837744e-16 0.7071067811865475
-0.24978755518833626 -0.7960159679204081 -0.8265493026440272
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.6446185329132167 -0.3892134014773108 0.7337543501865084
0.5518192679714117 0.806505083958217 -0.21223817998900452
0.28912096590649944 0.03597400918325937 -0.6307009253590135
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.04001049267030267 -0.09098444508550385 -0.8198018907614317
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.30537049527873456 0.12494361580849703 0.7708728555460697
0.7071067811865475 -1.079438565345095e-16 0.7071067811865476
0.8888004781435876 0.7211132875299762 -0.3441923051475555
0.5773502691896258 -0.577350269189626 -0.5773502691896256
0.909040661172222 -0.1833782079070172 0.15606119368136395
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.7666960161500652 0.4443790175166913 0.40124972905787903
-1.0 1.1102230246251565e-16 0.0
0.07519252530995643 0.1740056582559924 -0.5578722571008479
0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
0.26458102696298974 0.2912134722748807 0.4452441171965538
-0.8164965809277259 -0.40824829046386324 -0.40824829046386324
-0.36001913743107494 -0.24183943774616004 0.3602507196061657
-1.0 -1.1102230246251565e-16 0.0
-0.1702428276427077 -0.20397328417812538 0.23065201289368564
0.4823629799471708 0.8582302370488624 0.17540471998078927
-0.23522579332597907 -0.23019443904223943 0.7968055338095978
-0.7071067811865476 0.7071067811865476 -6.19569131286477e-17
---
16300
4
-0.7828017315216361 0.9320914662704084 0.75835731725831
0.39167498280796226 -0.17200511734399135 -0.9038832598570804
-0.5908120115564892 0.8792439207223421 -0.9341981944818427
0.4364357804719847 -0.8728715609439697 0.21821789023599228
-0.5993219602257387 -0.6339212299813546 0.29475871626717526
-0.04628176704010151 0.051191532232253034 -0.9976158704969363
-0.2536171604471438 0.5396027733405783 0.6325905352595322
0.8479983040050879 -9.112181659142452e-17 0.52999894000318
0.6783069937093563 -0.3116158621004156 0.12814499938322998
-0.7071067811865477 -7.850462293418878e-17 0.7071067811865475
-0.09114708228341642 -0.13108230033707502 -0.2398287829079674
5.551115123125784e-17 1.387778780781446e-17 -1.0
-0.3847831442657691 -0.18276834769489383 -0.08899307573870188
-1.0 1.6653345369377348e-16 0.0
-0.4739243403310991 0.4075518492669377 -0.6358445831460832
0.5773502691896257 -0.577350269189626 -0.5773502691896258
0.855806091128215 0.04436122005353929 0.4024506131251526
0.40824829046386296 0.40824829046386324 -0.816496580927726
-0.13910514160333834 0.5535847225851296 -0.3765558454643086
0.436435780471985 0.8728715609439694 -0.21821789023599258
-0.5124146109971146 -0.4276574751247021 0.8245735534148873
-1.0 -1.540743955509788e-33 2.4844496282595337e-32
-0.3241955579678538 0.4339967534258038 0.6256121157482323
0.40824829046386296 0.816496580927726 0.40824829046386285
-0.8186109593268436 -0.7975213773596501 -0.004804992418841844
0.0 -3.5654210117029123e-130 -1.0
0.883888843493906 -0.2528999353604582 0.8418951976171045
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.19975160325398447 -0.27203241277616086 0.14718161747706682
-0.12049067317796991 0.09639253854237612 -0.9880235200593539
-0.929887025515069 -0.5368835866716265 0.13427038995113616
-0.5773502691896256 0.5773502691896256 -0.577350269189626
-0.8242053158421205 0.6128622942454579 0.29651471696927245
7.850462293418876e-17 -0.7071067811865476 0.7071067811865476
0.25679867931101297 0.4321391280023088 -0.30053978029593215
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
-0.8127577458413546 -0.36091191659432864 0.5735434380486618
-0.7071067811865476 -1.8952692539670442e-16 -0.7071067811865476
-0.6444834390638822 -0.3514299034165368 0.4344240776291192
-0.577350269189626 -0.5773502691896257 -0.5773502691896256
-0.08079248860349506 -0.4873784143419085 0.40316355154853706
1.0 1.3401577416544655e-16 7.850462293418871e-17
-0.29318209959107083 0.2288168071304006 -0.959573922357177
0.1265500142216593 0.3169416774088713 -0.9399643966777406
---
16400
6
-0.7828017315216361 0.9320914662704084 0.75835731725831
0.3452628527859758 -0.48045253406091276 0.8062003007941247
-0.8514555686361913 0.9577124500007435 0.8014310530773214
-0.577350269189626 -0.577350269189626 -0.5773502691896256
-0.7273971863896745 -0.8091809180413609 0.6417130274267331
0.40824829046386324 -0.816496580927726 0.40824829046386296
-0.348728730989751 0.6359389667309889 0.9940150461952776
0.0 0.0 1.0
-0.7850974837846193 -0.8423690843849656 -0.865340073711649
0.5773502691896258 -0.577350269189626 0.5773502691896256
0.18963469385491075 -0.15737440754962168 -0.3009767165820222
-0.4082482904638628 -0.8164965809277263 -0.4082482904638628
-0.27155489338951083 -0.03911865973443651 0.5616846092780383
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
-0.6000709862344323 -0.023213604986611697 -0.6012962698860576
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.9251935389385793 -0.3186939123752773 0.6460934339740716
-0.5773502691896256 0.577350269189626 -0.5773502691896258
0.11861077010787965 0.5062149209718101 -0.523292869004793
-0.7071067811865476 7.850462293418876e-17 0.7071067811865476
-0.37358393738575707 -0.53536593786633 -0.9087577611615507
-0.18257418583505547 0.3651483716701107 0.9128709291752769
-0.7105616605274537 0.817191632616306 0.62211233349483
0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.8789778947719714 -0.16132876325194928 -0.1518930033619813
-1.0 -2.330375232708555e-32 0.0
-0.7258931785824285 -0.11552442864709628 -0.9912701071332145
-0.5773502691896258 0.5773502691896258 -0.5773502691896257
0.2686438617123385 -0.587939724126542 0.15541696390201312
0.0 9.71445146547012e-17 -1.0
-0.6834555552923489 -0.23704165688523474 0.20686875878232455
0.408248290463863 -0.4082482904638632 0.816496580927726
-0.47531484265831625 0.9607064318289547 0.25075871055677157
1.1102230246251562e-16 0.0 1.0
0.3929974568941855 0.4797500973015487 -0.47669435898599255
0.7071067811865476 1.2083538032928928e-16 -0.7071067811865476
-0.5754934963913281 0.25847390175809526 -0.45997850351441355
-0.577350269189626 -0.5773502691896257 0.5773502691896257
0.5303375351797033 -0.7905212212930708 -0.6867215855870812
2.4651903288156613e-32 2.7755575615628944e-17 -1.0
-0.44894475617903684 -0.302660083569046 0.45049248618415894
0.7071067811865476 1.9934000326347802e-16 0.7071067811865476
-0.2484011513226615 0.47893020124836755 -0.560011374270991
