1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.555418055794555 -0.3702319755005491 0.8997285083442718
0.5773502691896257 0.5773502691896256 -0.5773502691896258
---
60800
7
-0.6239671109169993 0.972590130972953 -0.09844721072607443
-0.8423901506697506 -0.16117710389225773 -0.5141991591159004
0.9734955196393393 -0.7671177668325962 -0.0345906834654542
-0.577350269189626 -0.5773502691896254 -0.577350269189626
0.9180959583640929 -0.5821954995142194 -0.08684005669726362
-1.0 -1.1102230246251563e-16 -1.1102230246251563e-16
-0.9695044171550253 0.7233176162184205 -0.2512597528530842
0.5773502691896256 -0.5773502691896263 0.5773502691896256
0.9879928273344941 -0.9822030380392669 -0.36946624891807506
0.5773502691896256 -0.5773502691896262 0.5773502691896256
-0.5285254312060198 0.9007296482804498 -0.7185595355900416
-0.5773502691896258 -0.577350269189626 -0.5773502691896257
-0.4116940515152205 -0.982936965571034 -0.28804615993551097
-0.5773502691896258 0.5773502691896257 -0.5773502691896258
0.9123869361522352 0.30275798006862586 0.2702561760942155
-0.5773502691896255 -0.5773502691896255 -0.5773502691896263
-0.027097285040825113 0.15086130147775373 -0.31950852786559875
0.40824829046386296 0.4082482904638629 -0.816496580927726
-0.8667054618697678 0.9902659832812841 -0.18329346631327254
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.9889176499178775 0.8905614429550832 -0.5927121338942052
-0.40824829046386296 0.8164965809277261 -0.4082482904638629
-0.8442170805439081 -0.5013414992760835 -0.6015700960433533
-0.8728715609439696 0.21821789023599233 0.4364357804719848
0.3852348174896559 0.48922773200413505 -0.03810643057651964
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.3654245996715704 0.23070305724008358 0.4435305410844792
-0.4082482904638631 0.40824829046386313 -0.816496580927726
-0.9967525375948282 0.9802379078049165 -0.35321906197830893
-0.2672612419124241 -0.5345224838248488 -0.8017837257372731
-0.7078503901175208 -0.8046884747963284 -0.26953586882371716
0.577350269189626 -0.5773502691896256 0.577350269189626
0.9921475222857383 0.015224024901163181 0.368824461645209
-0.4082482904638628 -0.4082482904638628 -0.8164965809277263
0.9153407936320226 0.945843746938531 -0.22768794416900429
-0.5773502691896258 -0.5773502691896258 -0.5773502691896255
0.476905680241987 -0.9065120755224776 -0.5893659128259127
0.5773502691896256 -0.5773502691896262 0.5773502691896256
-0.4411824525774288 0.9181293302933301 -0.652148798479314
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.08024383711497801 0.9914509695135861 -0.3289039057105425
-1.6990076966315723e-16 0.7071067811865476 -0.7071067811865476
-0.29463827010131377 -0.7051050099690388 -0.39469521922150536
0.5773502691896257 -0.5773502691896257 0.5773502691896258
---
60900
6
-0.18109117025899296 -0.21371847930997734 0.6690397590031707
0.15472293566166592 0.1364584382326655 -0.978488583385283
0.5443761187480393 0.17622242752218542 0.12633071146501917
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.7073002338046996 0.8306396734845362 0.24369711683135983
-0.5773502691896255 -0.5773502691896255 -0.5773502691896265
-0.7106375210344938 0.9089354469246754 -0.7108354369578728
5.55111512312578e-17 5.55111512312578e-17 -1.0
-0.9045561899716852 0.9195760787904093 0.16296439051508776
-0.5773502691896257 -0.5773502691896257 -0.577350269189626
-0.49839139969974255 0.252791050743699 -0.5733750477993438
-5.551115123125783e-17 -5.551115123125783e-17 -1.0
0.3784847396691496 -0.23706135160863184 0.5221981678658758
-0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.5497423138580446 -0.020182306761191093 -0.8766936318420518
0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.7354978303676993 0.506045415952987 0.0003157205308381636
5.551115123125783e-17 6.938893903907228e-17 -1.0
-0.7962959060516778 0.11638079535837052 0.577273296964107
0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.619100759293356 -0.174278949565769 0.5292811028581258
0.5773502691896258 0.5773502691896258 -0.5773502691896256
0.1695657246352988 0.6840636617375684 0.21011968439668482
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.4596382476099482 0.48205633845333157 0.4317193913379439
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.42346326901820425 -0.4528940269763541 0.4456257995553307
0.5773502691896256 0.577350269189626 -0.577350269189626
-0.6965587400035331 0.5229409842478967 -0.5817197109303021
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.6513687201454206 0.43874109270335676 -0.4951466243205091
0.0 -8.326672684688674e-17 -1.0
0.7246937342212492 0.6273305044941794 0.21471744429550343
0.5773502691896257 0.5773502691896257 -0.5773502691896258
-0.4993807566490035 -0.973466881232079 0.9611757156453316
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.9401315387745593 -0.8578701427809241 -0.4115633044323876
0.6643638388299198 5.60883919696927e-17 -0.7474093186836598
0.49080270089603933 -0.3849226498377244 0.5474581188813222
0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.2661513536451339 -0.570636492420994 -0.6479938403097006
0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.7028546543511499 0.9893612809245849 -0.702026274628906
0.5773502691896257 0.5773502691896257 -0.5773502691896258
---
61000
6
-0.18109117025899296 -0.21371847930997734 0.6690397590031707
-0.011211606804410188 -0.9216713889233779 -0.38780942576594835
-0.922649458899728 -0.43410493682536133 -0.5775736983442745
-2.2204460492503126e-16 -1.0 1.2143064331837647e-16
-0.9132978803856261 -0.8611501371271694 0.6271179041090696
-5.5511151231257815e-17 -1.0 1.1102230246251563e-16
0.7715938156303291 -0.6011723532593861 -0.7619648135719508
1.0 -1.1102230246251553e-16 1.2325951644078296e-32
0.3068163541809224 -0.2673150439638271 -0.4982546857465273
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.1771571497236476 -0.6247553807880246 0.6202375517007754
1.6653345369377346e-16 -1.0 -9.887923813067798e-17
0.9406658495410942 -0.45640885056130115 -0.1576601463356342
-0.4082482904638629 -0.8164965809277263 0.40824829046386285
0.2995873171505652 0.9804152763671702 0.7367823567828805
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.7794987221839018 -0.9945230481951661 0.4199770907156274
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.9970036932221092 -0.45168882525243087 -0.4037132257783048
0.0 1.0 8.326672684688674e-17
-0.9885279202628839 -0.5264777028185004 -0.3485499866032463
-0.7071067811865475 -0.7071067811865476 -7.850462293418872e-17
-0.956651908234437 -0.7984248322992025 -0.8585285933095129
-4.9303806576313227e-32 1.3877787807814452e-16 -1.0
0.9747028694984408 -0.7839429316482986 -0.5589031377235033
0.0 1.0 -5.551115123125783e-17
-0.8695703131484418 -0.6898047683494107 -0.3824981116863275
0.0 -1.5265566588595902e-16 -1.0
-0.5365288284979047 0.9051867204353361 0.8828401476773262
-1.0 5.551115123125783e-17 3.0814879110195774e-33
-0.5447400336196329 0.9964557559929148 -0.936912665439161
-5.5511151231257815e-17 1.0 0.0
-0.8936375078207142 -0.75292157586954 -0.8268590923604552
5.551115123125783e-17 -8.326672684688674e-17 -1.0
0.9183774999595286 -0.6652361440567345 -0.2785299627745763
-0.7071067811865476 -3.25176795283269e-17 -0.7071067811865476
0.8794390435027215 0.9913160076997329 0.2506761393069743
1.1102230246251565e-16 -4.163336342344337e-17 -1.0
-0.9272201579922682 -0.33048823053913656 -0.28122933005857514
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.9955112344856883 0.21141091854824423 0.22867233248939894
-1.6653345369377346e-16 -1.0 -4.8572257327350586e-17
-0.8226618847936932 0.9443866703848866 0.7734432997306291
1.0 1.7333369499485123e-33 6.1629758220391534e-33
---
61100
5
0.9437816137007389 -0.4373063865944068 0.3414396657490051
0.138108514893558 -0.9769014128766462 -0.16306338532456793
-0.8828359779446143 0.1945228705576577 -0.24052720109263495
1.0 5.551115123125783e-17 -3.0814879110195774e-33
-0.8195710635691882 -0.8787179993119864 0.8211171854115792
0.0 0.0 -1.0
0.8800645638627612 -0.5718620879786829 0.4465560315620217
1.0 5.551115123125783e-17 0.0
0.04187677176328313 0.3589191440116489 0.9058483669358228
1.0 0.0 0.0
0.5936159879206844 0.4198727877978563 0.37390357748561065
1.0 -7.850462293418875e-17 -7.850462293418875e-17
0.8921764317354537 0.5545393250684929 -0.37816209919959953
1.2325951644078307e-32 -1.0 -1.2490009027033009e-16
-0.34547774846745627 0.005423106116401212 -0.704101886379329
3.038581678643135e-64 -1.0 -1.2490009027033009e-16
0.08491403231666295 -0.2902441534376392 0.8428428067369744
-0.816496580927726 -0.4082482904638629 0.4082482904638629
0.22512290331360527 -0.9842698893452236 -0.5355045040215426
-5.551115123125783e-17 0.0 -1.0
-0.3464261190128081 0.33902305028168844 -0.4358803857470945
-8.326672684688679e-17 0.0 -1.0
-0.1685002049905287 -0.7996440403896434 0.7260251604237054
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
-0.32323607631970774 -0.19433557283066616 -0.2234644868539105
-1.1102230246251563e-16 1.2490009027033009e-16 -1.0
0.20017653618449607 0.486550325472752 0.6801152983647604
1.0 -4.762103912697982e-18 -4.762103912697982e-18
0.875526716925186 0.34852516510513726 -0.6207818018364922
0.4082482904638628 -0.816496580927726 -0.40824829046386296
-0.28432772611298207 -0.3401328992137528 0.48835517463239797
6.162975822039155e-33 -1.0 -1.1102230246251565e-16
-0.8194499929253937 -0.7380436594794493 -0.8170487912077818
-1.0 1.925929944387236e-34 0.0
-0.7731259023652644 -0.43928747607481233 -0.3121074101748055
0.0 0.0 -1.0
-0.005953730145547629 -0.5455945860287001 -0.812358363702462
1.2325951644078307e-32 1.0 1.52655665885959e-16
0.5231149895686339 0.06898881210028818 -0.7913526259306105
0.0 -1.0 2.0816681711721685e-17
-0.5452417788418007 0.21066009582199466 0.7913875357375685
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.18104093599662177 -0.663611245598918 0.766997465889227
-0.577350269189626 0.5773502691896254 -0.577350269189626
---
61200
7
0.9437816137007389 -0.4373063865944068 0.3414396657490051
0.7116616826512001 -0.4053161916171311 -0.5738087087689135
-0.15002519724168428 0.7484354935625316 0.6402358240406933
1.0 0.0 0.0
-0.9528770642209089 -0.33664376641838256 -0.3103733100186692
3.0814879110195774e-33 1.0 0.0
-0.8505078310038104 0.6227620877615305 -0.7039925277444633
-1.0 3.0814879110195794e-33 0.0
-0.43280773566885333 -0.3336050328237081 -0.09416739253377598
-1.0 1.1102230246251565e-16 -1.1102230246251565e-16
-0.8062309667090013 -0.48802957269930525 -0.3354477126479032
4.622231866529364e-33 1.0 1.2325951644078307e-32
0.254602694976564 -0.1414187026193785 -0.26239869542819616
0.0 1.0 -1.3877787807814457e-17
-0.80141066682912 0.4598384872166705 0.4169866223604648
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.44700725631923993 -0.5333422946075055 0.2553953585556405
0.0 1.0 1.3877787807814457e-17
-0.7448956642047732 -0.6296806514287991 0.5432427304873287
0.577350269189626 -0.5773502691896256 -0.577350269189626
-0.7390919164965197 -0.5102793980534736 -0.15194525575026344
0.0 1.0 0.0
-0.7206501719150189 -0.6072609069460582 0.23436436722286624
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.19810770933722854 -0.016895053630753214 0.25251967722063917
0.577350269189626 -0.5773502691896258 -0.5773502691896257
0.9956836664515523 0.9645926700220999 -0.21218891171915016
-1.0 0.0 1.232595164407831e-32
-0.1622163217341962 0.3795482692556299 -0.9590458446094934
0.577350269189626 -0.5773502691896255 -0.577350269189626
-0.8167870472475378 -0.30355656252472696 -0.12483419105334509
-5.551115123125783e-17 1.0 -6.245004513516506e-17
-0.4699723189114745 -0.5916340371557413 0.5828828135831563
0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.12251088527555026 0.3436861089674581 0.8196860669633129
-5.5511151231257815e-17 1.0 0.0
-0.713793028357744 0.22842966748502658 0.7904634121961628
-0.577350269189626 0.5773502691896256 -0.5773502691896256
-0.5083490414666471 0.9038400833389842 0.3999753038766988
-0.5773502691896256 0.577350269189626 -0.577350269189626
-0.2504842994782207 -0.6220008305610079 -0.5065843419947365
0.0 1.0 0.0
-0.5497776177110697 -0.7231632688523644 0.2562974307932784
0.577350269189626 -0.5773502691896255 -0.577350269189626
---
61300
5
0.9437816137007389 -0.4373063865944068 0.3414396657490051
0.9899692683041235 0.10087426388203861 0.09892032500783356
-0.11918597025583799 -0.4765705788197112 0.23635927356197334
1.0 0.0 0.0
-0.8233215321441933 -0.2590350148574725 -0.8905388411083641
0.0 1.0 2.0816681711721685e-17
-0.007614237520935915 -0.018598702913343767 0.8562127295318354
1.0 -1.1102230246251563e-16 -1.1102230246251563e-16
0.5062463324357581 -0.6553852785984207 -0.6840363143657644
1.0 -3.7982270983039195e-65 -3.081487911019578e-33
-0.521154914414557 -0.4099755416237575 -0.5908852402231141
-0.5773502691896258 -0.5773502691896258 -0.5773502691896256
-0.98118953201636 -0.31350344195844204 -0.7612632149403958
0.0 1.0 0.0
-0.37731455132441805 -0.9649777917769923 0.5514151402108133
1.0 7.850462293418871e-17 2.29934717029309e-17
0.44203805842640254 0.7984195006447877 -0.4497583056023742
1.0 -7.850462293418875e-17 7.850462293418875e-17
-0.45445147496532545 -0.6144787014035273 0.4452330537776927
1.0 -1.1102230246251563e-16 1.1102230246251563e-16
0.13455016322168148 -0.7196919021193596 -0.4623695234273457
1.0 1.1102230246251563e-16 1.1102230246251563e-16
-0.35160747483420207 -0.1068214687993746 0.768987259626387
1.0 0.0 3.0814879110195774e-33
0.5479426873468586 -0.9313418807492978 -0.37693986571683863
-0.40824829046386296 0.8164965809277261 -0.40824829046386296
-0.9480603849817201 0.9878668424346166 -0.5719021932354549
0.0 1.0 0.0
0.10591529725260179 -0.9431898885460703 0.4054816723307866
-1.0 4.762103912697969e-18 -4.762103912697969e-18
-0.8281859956516522 -0.07858643647941621 -0.4913959595590238
0.0 1.0 0.0
-0.5434251742937779 0.9295964539714721 0.6425423681905282
-0.8164965809277259 -0.4082482904638629 -0.40824829046386313
0.21000425072322562 -0.9627870730135645 0.34367550181661677
1.0 -1.0149809463711968e-16 1.2510606064632208e-48
-0.9359858646263838 -0.14009733908650246 -0.4686045207007604
0.0 1.0 5.286997409534822e-34
0.22610898296102874 0.8607139341538448 -0.16498360961822228
0.5773502691896261 0.5773502691896256 0.5773502691896256
0.5018328200128493 -0.44162503495589644 -0.8110334530511265
1.1102230246251562e-16 1.0 0.0
0.43131548642072665 -0.6641540407454293 -0.2299853687370492
-8.831770080096235e-17 0.7071067811865476 0.7071067811865475
---
61400
3
0.9437816137007389 -0.4373063865944068 0.3414396657490051
0.7799961757158864 -0.14761364114621267 -0.6081251341756475
-0.9357190615772479 0.2453357360161085 -0.2526578219767764
0.0 1.1102230246251565e-16 -1.0
-0.7077009417496494 -0.9462283731687476 0.4772992122871548
-1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
0.42232662655198633 -0.2928799942398386 0.6238732219043356
1.0 0.0 0.0
0.6328445161772991 -0.060587094856879624 -0.8258780980647593
1.0 0.0 0.0
-0.23334916428700803 0.5515046536995757 -0.9391255125131871
1.0 2.4308653429145074e-63 -9.860761315262645e-32
-0.7263994476617791 0.674510427248247 0.8526897180237442
1.0 -2.465190328815662e-32 -1.3684555315672042e-48
0.5249369766036109 -0.9403195754759872 0.42392851695676514
1.0 5.074904731855983e-17 -5.074904731855983e-17
0.970851587319172 -0.37307553662364606 -0.7320072384088991
-0.8164965809277261 -0.4082482904638631 0.40824829046386285
-0.7500478184960874 -0.18080642146751044 -0.38348362889402743
-5.55111512312578e-17 5.55111512312578e-17 -1.0
0.8224229159032436 0.604967233040554 0.9224428470401567
0.5773502691896258 0.5773502691896258 0.5773502691896258
0.30532272538361355 -0.044670860497418134 0.655293947999363
1.0 -3.4490207554396403e-17 -3.4490207554396403e-17
0.4011940048601275 0.37150321176938117 -0.021876804678817252
1.0 1.1102230246251563e-16 2.2204460492503126e-16
0.7855911668986293 -0.17072258660577963 -0.5447830007965929
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.960938225146635 0.020521346308907007 -0.4594873420058459
0.0 0.0 -1.0
-0.5790116465234447 -0.9526634638157765 0.9198290057256102
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.06283066468219531 -0.9472687580907765 0.4820162754246562
0.5773502691896258 -0.5773502691896256 0.577350269189626
0.6939797263568104 -0.5428497485620569 0.5098945774076553
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
-0.9985407674233637 -0.6215291514804396 -0.7269825923773672
-5.551115123125783e-17 6.938893903907228e-17 -1.0
0.506464808103565 -0.017204643922558226 0.7865959595412995
0.0 -1.0 0.0
-0.9208942764442674 -0.7378345760612273 -0.8487244886066553
-1.1102230246251563e-16 1.2490009027033009e-16 -1.0
0.849538914655651 0.3410139803975919 -0.3647165742283021
0.1484460131720844 -0.9287514262260834 -0.3396830426387654
---
61500
7
0.9437816137007389 -0.4373063865944068 0.3414396657490051
-0.2625286854781032 0.8976069714276672 -0.35409096874333085
0.9756771078396338 0.8840130810753405 0.2358502679374153
-5.5511151231257815e-17 6.938893903907227e-17 1.0
0.860465333767352 -0.29405807324305094 0.4818882551691669
2.7369110631344077e-48 1.2490009027033009e-16 1.0
-0.8976629488059794 0.7098181389998884 -0.12831315250521505
1.1102230246251563e-16 1.2490009027033009e-16 -1.0
-0.8640627581910981 0.8421117663397397 0.04113783443570695
-1.1102230246251563e-16 1.2490009027033009e-16 -1.0
-0.1456920910923285 -0.9803311153794241 0.5936789820817338
-0.40824829046386313 -0.408248290463863 0.8164965809277261
-0.967200160331977 -0.4396332335740303 0.1019245114671462
