1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
0.0 -3.0814879110195794e-33 -1.0
0.23171783471593954 0.31795947652899054 -0.20339299630600943
-0.5773502691896258 0.5773502691896258 -0.5773502691896255
-0.3116398125124571 0.8752440627309181 0.45886045548602594
-1.1102230246251568e-16 0.7071067811865476 -0.7071067811865476
0.022369723600280327 0.09601437114125513 0.7570431410211605
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.8419471941561906 0.13630468944242802 0.6716188870569937
-1.1102230246251563e-16 -1.2490009027033009e-16 1.0
-0.044874284406316904 -0.31455740425057527 -0.5593754315400383
1.0 0.0 0.0
---
58500
8
0.9623991692280469 0.4801642500880085 0.9336920985731011
-0.8164606324260679 -0.4944161563794419 -0.29823598040713445
-0.7579770251608963 0.540353036797595 -0.8977546073401006
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
0.04468241545344843 0.03827234506477851 -0.3312626988406082
0.40824829046386285 0.4082482904638633 0.816496580927726
0.8186596793637865 0.39115436863898057 -0.7776691619124769
0.5773502691896256 -0.5773502691896258 -0.5773502691896258
0.3306957577501115 0.11003070715276886 0.9655628970619411
0.5547001962252291 0.8320502943378438 -1.0948151400347605e-17
0.9518730873496177 0.9928038097249081 0.010362709806716913
5.5511151231257815e-17 -1.0 9.714451465470117e-17
0.7474689491296507 -0.19692941860045965 -0.7693448195211534
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.8635031837894813 -0.7737773531415912 -0.9726083383546824
0.0 1.0 -1.232595164407831e-32
0.736945388634232 0.28747008589399103 -0.9063169878515787
-1.8952692539670442e-16 -0.7071067811865476 -0.7071067811865476
-0.20807011753511517 -0.8850877410415215 -0.3812355007382052
0.5773502691896257 0.5773502691896258 0.5773502691896257
0.9351528032866683 -0.10658205193918069 -0.38384245520993027
-0.31256197455687135 0.9492622930986467 0.03472910828409672
0.4756693171648126 0.5429479237831326 0.30631468179288135
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.3295137263195196 -0.7961029620053117 -0.17973675215782037
0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.019358661934249323 -0.3186910403678064 0.3174542586863894
-0.5773502691896258 -0.5773502691896256 0.5773502691896258
-0.9538902664340869 -0.5777548928855274 0.1046706085122277
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.4168370894712807 -0.5592690574022744 -0.9534263583928387
0.0 -1.0 3.081487911019576e-33
-0.8749292947386065 0.057399950161644536 0.9920594720574032
-1.1102230246251565e-16 4.163336342344337e-17 1.0
0.008994910527185537 0.6835915430098943 -0.16806749560277762
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.44848908442054986 -0.38766634295538643 0.38215117593273645
0.7071067811865477 2.7784462619766667e-16 -0.7071067811865475
-0.09290866054887606 -0.04707812179083505 0.23033150381397743
5.551115123125783e-17 -1.0 0.0
0.9235962023566011 0.03972642850408629 -0.8781483215527827
0.0 1.0 4.1633363423443364e-17
-0.29003839966847383 -0.7570950479829084 -0.4059781750680582
-0.40824829046386313 -0.40824829046386313 0.8164965809277259
---
58600
7
0.6485904228005392 -0.23079643799404947 -0.288866857399545
0.017429622306757694 0.2848674637756215 -0.958408439209656
0.7072677122245026 -0.01438000588028681 -0.504102074176388
-0.40824829046386313 -0.40824829046386313 -0.816496580927726
0.697924529471381 -0.4076162079902407 0.17170809000029202
0.5773502691896256 0.5773502691896255 -0.5773502691896262
-0.4899017094578132 0.8753453055310508 0.6408465261327059
-1.1102230246251565e-16 -1.0 -1.1102230246251565e-16
0.5586105972688564 0.8249322491197921 -0.4905058827177415
-0.816496580927726 0.40824829046386296 -0.4082482904638631
0.9379888304500846 -0.508839836436234 -0.978688719848024
-1.0 5.5511151231257815e-17 -5.5511151231257815e-17
-0.5330551807460322 -0.052394464474194206 -0.18365748985915345
0.40824829046386296 0.816496580927726 -0.408248290463863
0.46022031935510077 -0.7800909133335108 -0.4494068612685904
0.7071067811865476 0.7071067811865475 8.831770080096231e-17
-0.9665114490885074 -0.465579133222757 0.2552376776534046
0.577350269189626 0.5773502691896257 0.5773502691896257
0.12894503782637157 0.7725515467743499 0.022665065363816038
0.7071067811865476 3.4653617126508194e-16 -0.7071067811865476
-0.938720511911291 0.102606962800388 0.5207262604662435
-5.551115123125783e-17 -1.0 -8.326672684688674e-17
0.009461592373300893 -0.2183964718802266 -0.8408291387581749
0.4082482904638632 0.40824829046386324 0.8164965809277258
0.18807914015253274 -0.023741399878161776 0.9473911342424124
0.8164965809277261 0.4082482904638629 -0.4082482904638629
0.6416157104105207 0.6313939192279892 0.4640681814729506
0.8728715609439696 -0.4364357804719847 -0.21821789023599242
0.32709647521810725 0.8476343874128579 0.6926021022363275
-1.5027461392961005e-16 0.7071067811865476 0.7071067811865476
-0.8805971235658165 0.8781103521871906 0.9177679786598962
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.906520168391216 -0.20766296481640642 -0.36425848360619945
0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.29214708878442186 -0.1536954301597123 -0.449741262463415
0.5773502691896257 -0.5773502691896258 -0.5773502691896258
-0.5016064315607798 0.6601966672089433 -0.4189603875598965
-0.7071067811865476 0.7071067811865476 1.1102230246251568e-16
0.9941064135749015 -0.9664932029055067 0.4413881890930491
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.41988501371224357 -0.16518021641835895 -0.6826127867723099
-0.40824829046386296 0.40824829046386285 0.816496580927726
0.5906876340277787 0.6593583647051672 0.5943246579656868
-0.3651483716701107 0.18257418583505533 0.9128709291752769
---
58700
6
0.6485904228005392 -0.23079643799404947 -0.288866857399545
-0.2292988716787586 0.8559852485464136 0.46336948725372823
0.6373913344176799 -0.23645718646044223 -0.34746666864748277
0.408248290463863 0.8164965809277259 0.4082482904638633
-0.9888248665591978 -0.4276132239830767 -0.03355672728472194
-0.7926311935000857 -0.36240105913084597 -0.49030731529467386
0.9439145187998681 0.16906068650206607 0.2610892118873849
5.55111512312578e-17 1.0 5.55111512312578e-17
-0.8502115527226471 0.7429960194782211 -0.4506226999344349
0.577350269189626 0.5773502691896257 0.5773502691896256
-0.5654080780006309 -0.5356041278375547 -0.8161880503491158
0.0 -1.0 5.551115123125783e-17
-0.3515038102746128 -0.22446108264315007 -0.6020287035217712
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.5712487981813027 -0.6614258603594246 -0.13286685558244896
-1.0 1.1102230246251565e-16 5.55111512312578e-17
0.9340730944536189 -0.4966272515964696 -0.021967736135211812
-4.598694340586186e-17 -0.7071067811865476 -0.7071067811865476
0.18291757789898336 0.42579885320594557 0.04153659555565657
-5.5511151231257815e-17 -1.0 6.245004513516504e-17
-0.8123830886363741 -0.05870302856015719 0.5293228570860704
-0.5773502691896256 -0.5773502691896257 0.577350269189626
0.4730661383305819 0.5886495308313018 -0.12803571135867767
-5.551115123125783e-17 7.632783294297951e-17 1.0
0.359268679337716 -0.15084613925784443 -0.6998381222336069
0.4082482904638629 0.40824829046386313 0.8164965809277259
0.25068412696168735 0.0215617448830147 -0.5377646263595568
-6.162975822039155e-33 1.0 -1.1102230246251565e-16
0.8146085626326207 -0.17921869264780324 0.44993794418227406
-5.55111512312578e-17 1.0 0.0
0.2926845748013099 0.62646818568837 -0.606926036524458
-0.21821789023599197 -0.4364357804719849 0.8728715609439697
0.761121123347106 0.1590117679090681 -0.5995926743132984
0.5773502691896258 -0.577350269189626 -0.5773502691896257
0.08037214701549353 -0.6580977513111163 -0.3337998415516105
-0.4082482904638631 -0.816496580927726 -0.408248290463863
-0.9796300293335739 0.43841626257855504 -0.1401799422762252
0.3651483716701109 0.9128709291752769 0.18257418583505527
-0.02108119631023822 0.6669546225799708 -0.16526968564949157
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.6414737053213079 -0.009493944581981908 -0.801123971708358
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.8355010571007627 0.6945472826137127 -0.009723882421799106
0.5773502691896257 -0.577350269189626 0.5773502691896258
---
58800
7
0.5152051055393388 0.37780543666130667 0.08301619212573028
-0.8875543324517656 0.19737665249746097 0.41628087152185755
-0.01179008389026008 0.5407362751297977 0.16929298562944886
0.7877263614433763 -0.501280411827603 -0.3580574370197167
0.30363114960199744 0.10733383859254572 0.31258675914521794
0.40824829046386313 0.816496580927726 -0.40824829046386296
-0.6913181390417229 0.17249536972783341 0.8942716328115516
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.6579058672386578 0.22021584258703633 0.564063365961174
0.4082482904638628 0.816496580927726 -0.4082482904638629
-0.35119376545857145 0.10390672675991433 0.053408193286396476
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.5514978028181616 0.6193761304907173 0.548567525438427
0.7071067811865476 -3.9252311467094404e-17 -0.7071067811865476
-0.27401138207955805 -0.11100243520903139 0.896356585874902
0.5773502691896258 0.5773502691896256 -0.577350269189626
-0.389324225646008 0.16721162131272305 -0.39582910164766544
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.04524766228290109 0.15661975350353893 -0.5018710872612462
0.2182178902359924 -0.8728715609439697 0.4364357804719847
-0.022085055711375354 -0.7086968675772157 -0.07415164569965407
0.0 9.71445146547012e-17 -1.0
0.12693346592078816 -0.8284218560369371 0.05188581746243633
0.18257418583505516 -0.9128709291752769 -0.3651483716701104
0.131499530001102 -0.3823321255945824 -0.24578126455405253
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.4082124798975994 0.8717175326503093 0.33089199565889643
0.5773502691896257 -0.5773502691896256 -0.577350269189626
0.8857070081926398 0.5457489838559584 0.3444846985549782
1.0 -2.7755575615628914e-17 5.551115123125783e-17
0.3067336585610351 -0.5812332048349016 -0.4448397863007332
-1.0 0.0 0.0
0.4601997073829489 0.9342976857266511 0.6661467594236988
0.5773502691896256 0.577350269189626 -0.5773502691896257
-0.03977696885116415 -0.9635394255858695 -0.31684668621748546
-1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
-0.7641266005035183 -0.07900720894899829 -0.41765993759486697
0.0 -1.1102230246251565e-16 1.0
0.17830234684879662 -0.47013614298343565 0.30607822266475904
0.40824829046386313 -0.4082482904638625 -0.8164965809277263
0.07792913331212026 -0.09573560856413711 0.06599980646600655
1.0 2.2204460492503126e-16 8.326672684688673e-17
-0.795348812903926 -0.507395817138379 -0.4708819948790731
0.5773502691896258 -0.5773502691896257 0.5773502691896257
---
58900
5
0.5152051055393388 0.37780543666130667 0.08301619212573028
0.4467074414835027 -0.7212158544230646 0.5294338042211433
0.317551839979759 0.4640660907501393 0.088060246420721
-0.6172133998483678 -0.154303349962092 -0.7715167498104595
0.4175835377720817 -0.5302432505871691 -0.853092829358335
-1.2420269629867302e-16 -0.7071067811865476 0.7071067811865476
-0.4497818447988843 -0.3676601572836018 -0.9415037266358132
0.5773502691896258 -0.577350269189626 0.5773502691896258
-0.4050784182618381 0.03332436307278941 0.7750891728798843
0.7071067811865476 -0.7071067811865476 1.1102230246251568e-16
-0.5630051687425982 -0.7218452247117271 0.7004917250699483
0.5843585767748727 0.6719754339971581 -0.45494402936402667
0.808912190048754 -0.9709634548954007 0.4639303314213787
1.1102230246251565e-16 1.0 4.163336342344337e-17
-0.674892030466764 -0.1531341749340714 0.8982738588167245
-0.40824829046386296 0.816496580927726 0.4082482904638629
-0.6829050253681774 -0.26578143626767675 -0.3067328980833258
0.0 6.938893903907228e-17 1.0
-0.9083053966411284 0.9684608934494834 0.36658503134502385
1.1102230246251565e-16 -1.0 0.0
0.5622356497309278 0.03980559376137262 0.9823457333396108
0.0 1.0 -6.938893903907228e-18
0.39396256146283837 -0.9669686115230429 0.0277702738798782
1.1102230246251565e-16 -1.0 4.163336342344337e-17
0.9727731357698163 -0.8847759051849249 -0.5888564186522417
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.8546598413118539 0.7250487146475106 0.6133689356940584
0.577350269189626 0.5773502691896256 -0.5773502691896257
-0.9700063963730599 0.9317186023011977 0.11713660550179013
-0.408248290463863 -0.4082482904638626 -0.8164965809277263
0.5331989828320199 -0.34600126522262126 -0.9461429636683184
-0.5773502691896256 -0.5773502691896256 0.5773502691896262
0.516406287185819 -0.8380441448847091 0.4682136419517692
1.0 5.551115123125783e-17 -3.0814879110195774e-33
-0.18263117879098692 -0.9492195780715534 -0.210563364720488
5.551115123125783e-17 1.0 4.85722573273506e-17
0.6822226397861347 0.21490557636537388 -0.3853936419566323
2.220446049250313e-16 3.697785493223493e-32 -1.0
-0.21422870614275039 -0.3551210943643279 0.2879021704015597
1.1102230246251565e-16 1.1102230246251565e-16 -1.0
-0.046162975615893886 0.9981979812246236 -0.4969832193456234
0.0 -1.0 1.3877787807814457e-17
-0.5431835628365118 -0.5778186590207489 -0.1961578510014928
0.5773502691896257 -0.5773502691896257 0.5773502691896258
---
59000
6
0.5152051055393388 0.37780543666130667 0.08301619212573028
-0.9019691072106635 0.10477124091071699 0.41889702399948786
0.5016926094952455 0.4371484794951274 0.15171086454824206
0.8728715609439696 -0.4364357804719847 0.21821789023599242
0.6719381460671252 -0.42184225175735657 -0.785202259158305
-1.1102230246251563e-16 -1.0 -5.5511151231257815e-17
-0.3719145832992708 -0.4932985092564749 -0.6063156285096749
-0.912870929175277 0.36514837167011077 0.18257418583505527
-0.17558702836457224 -0.5241392061474436 0.43929108801333894
0.5773502691896258 0.577350269189626 0.5773502691896257
-0.385398710964318 -0.6496112790296458 -0.9899039476285852
0.5773502691896258 0.5773502691896256 -0.577350269189626
0.6253431164157339 -0.5082721434441496 0.5290699670483404
-0.5773502691896257 0.5773502691896258 0.5773502691896258
-0.4514954587635851 -0.21563389484819345 -0.8858732367622151
0.5773502691896258 0.577350269189626 0.5773502691896257
-0.5932434551090562 0.12149000752025663 -0.5411655919252925
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.9406408563926926 0.6911573707250072 0.5326210288177221
-0.9309493362512627 0.0716114874039434 0.3580574370197167
0.4377120989458212 -0.024855423010493857 -0.9014055306410619
-0.577350269189626 -0.5773502691896257 -0.5773502691896258
0.22410409624255767 0.9152119598098983 0.6219860836844546
-1.0 1.232595164407831e-32 -1.1102230246251565e-16
0.8315688017852305 -0.9525901207278052 -0.13049326552921867
-0.5773502691896257 0.5773502691896257 0.577350269189626
0.9782175566489906 0.3312715958031569 0.4012364514414551
0.4082482904638631 0.40824829046386313 -0.816496580927726
-0.9696096408317766 -0.8604868899276016 0.3812776231088703
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.7987122208328726 -0.34744885393027164 0.8933284495417262
0.5773502691896257 -0.5773502691896258 0.577350269189626
0.5170975059073878 0.9441592618955158 0.23624657448852046
0.7071067811865476 1.1102230246251568e-16 0.7071067811865476
-0.6148285330580491 -0.2915627053816421 0.5496214021066237
7.176999099542129e-17 -0.7071067811865476 -0.7071067811865476
-0.9184003308646754 0.3834662551573404 -0.27178009421728416
1.0 1.1102230246251558e-16 3.851859888774468e-33
-0.4397314789786601 -0.4234595234879214 0.1618454221175637
0.0 1.0 -2.775557561562892e-17
-0.8621228306584774 0.991817763431674 -0.36809614729489337
-1.1102230246251563e-16 1.0 4.1633363423443364e-17
0.30523093393906275 0.6532033755821043 0.024929062719453336
0.5773502691896257 0.5773502691896257 0.5773502691896258
---
59100
5
0.48715190902693445 -0.22218084818603978 -0.2447707241226799
0.4926765802956428 -0.7261153654850077 0.4796105328647035
0.39688038274570225 -0.16417941489452556 -0.2130348816639578
-0.5773502691896255 0.5773502691896261 0.577350269189626
0.05791115708359834 -0.33213324066751765 0.4672077295781971
0.8164965809277261 -0.40824829046386296 0.40824829046386296
-0.7357660752525023 -0.8271464363674721 0.3800515077510996
0.8164965809277261 0.40824829046386296 -0.40824829046386296
0.1183911206037846 0.18376848668164894 -0.122011658536861
-7.176999099542122e-17 -0.7071067811865475 0.7071067811865477
0.47141558586532417 0.21035233730958147 -0.9703896406767161
-0.7071067811865476 0.7071067811865476 1.6990076966315723e-16
0.42597690389144915 -0.21310386396822548 0.3961991391052136
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.9379368029990536 0.752556847714576 0.3276223727073554
0.0 1.0 -4.163336342344337e-17
0.34646850846134514 -0.35744500517039035 0.5669277060657204
0.0 1.4426529090290204e-125 1.0
0.5510618314607106 0.9832282747323658 -0.5947644910379905
-0.8164965809277261 -0.40824829046386296 -0.40824829046386296
-0.0555816235345093 -0.09958671684231474 -0.8550922394510897
-0.40824829046386313 -0.4082482904638631 0.816496580927726
-0.645349555157169 -0.5118386342229384 0.4994997810422577
0.5773502691896257 0.5773502691896258 0.5773502691896257
0.2250530306707253 -0.8079051233246975 0.30526865294808736
-1.1102230246251563e-16 1.0 0.0
0.26194109897608403 -0.042196037450493926 -0.8363095960390098
-1.1102230246251565e-16 -3.469446951953614e-17 -1.0
0.2619191530161147 -0.9127097576454064 -0.6937605003816768
0.9759000729485332 0.09759000729485326 0.19518001458970666
0.5316364188011422 -0.38171403057006065 -0.01119594550721641
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.12403573107510504 -0.24374020162199633 0.6152129772989859
-0.8164965809277261 -0.4082482904638631 -0.4082482904638631
0.2825481025725716 0.4221524388142042 -0.2105103391995669
